,x,y,z,t,confidence,class
0,0.6178840702517083,1.5650122704413827,0.22595573129138335,12.31754732131958,0,bottle
1,0.6128876441065392,1.5946232276455043,0.26474675120638436,12.84776496887207,0,bottle
2,0.598877224862352,1.5961644843221794,0.19281951869248226,13.377344846725464,0,bottle
3,0.6264821368106575,1.6281448533495102,0.2243198142809597,13.840086936950684,0,bottle
4,0.6235103900451331,1.503764021498377,0.11808436954696466,16.29668378829956,0,bottle
5,0.6519605426610848,1.6305814090046862,0.3114786578160236,16.82048273086548,0,bottle
6,0.6224920106882011,1.617643526042211,0.3081812759225675,17.351230144500732,0,bottle
7,0.6406505332428142,1.6448892452292947,0.3127125732940268,17.923978328704834,0,bottle
8,0.5973754055785833,1.630991047544252,0.2506347424600409,18.93656301498413,0,bottle
9,0.583707600949282,1.62879155411875,0.33079715551690336,19.389033317565918,0,bottle
10,0.5719697223952546,1.6300746962138395,0.30743261242063935,19.87348222732544,0,bottle
11,0.5671206223409959,1.6193300867272131,0.3015965953842177,20.355190753936768,0,bottle
12,0.5819750257989424,1.6173784685401622,0.2666720349375288,20.817866325378418,0,bottle
13,0.575411201947668,1.6036160712366248,0.2317110333599165,21.321086406707764,0,bottle
14,0.5914275850090215,1.6102781705635638,0.24782321558519393,21.821197986602783,0,bottle
15,0.5860485675245412,1.6046970822675188,0.23257728160921864,22.247247457504272,0,bottle
16,0.5949641717063153,1.5901656609459343,0.23134887859737385,22.77362298965454,0,bottle
17,0.576840831836043,1.6050159696566295,0.2467611256768747,23.434162378311157,0,bottle
18,0.572718781889612,1.6036095334355975,0.24269875467297408,24.01895833015442,0,bottle
19,0.5884448055169103,1.592527139430814,0.21939776961682378,24.478231191635132,0,bottle
20,0.5794183352111292,1.6019388161409465,0.23315478925401345,24.94753646850586,0,bottle
21,0.6326248403826324,1.5984441201713162,0.23015483961086203,25.390384674072266,0,bottle
22,0.6342405720408155,1.6025326619223668,0.2301874875438228,25.853480339050293,0,bottle
23,0.5960355905895034,1.6019100489017233,0.2348683781403541,26.310296535491943,0,bottle
24,0.5822202539227257,1.6024730762286241,0.21230510849590778,26.810391426086426,0,bottle
25,0.5916782255845953,1.5907390706301974,0.22218502165068976,27.32798409461975,0,bottle
26,0.5887900987578084,1.5939334196761532,0.22196212686316563,27.803661584854126,0,bottle
27,0.5815670188056439,1.5919307073541509,0.25492347972392027,28.294167518615723,0,bottle
28,0.5841782319407469,1.5892154143558335,0.22562349123925007,28.823781490325928,0,bottle
29,0.5791415645877528,1.5987719258852646,0.22775267888894257,29.284699201583862,0,bottle
30,0.588204627236333,1.5957914253552365,0.23010316738596004,29.836005926132202,0,bottle
31,0.5837199864004049,1.604677046322562,0.2156301494577746,30.469660758972168,0,bottle
32,0.5831453397743905,1.6049630775753987,0.210128866242265,31.002233028411865,0,bottle
33,0.598068496845856,1.5894559920626699,0.2144343605879241,31.50775694847107,0,bottle
34,0.6006898705053668,1.595000947797924,0.20955732913189795,31.979726791381836,0,bottle
35,0.6112025766944404,1.5787632391386515,0.1878825989177152,32.43031668663025,0,bottle
36,0.5690233122127506,1.6064503313879905,0.23319923919625585,33.35323762893677,0,bottle
37,0.5666931914624797,1.6089062816279078,0.2358683597422052,33.91155171394348,0,bottle
38,0.5818289166203303,1.6093695830457855,0.22016980203641467,34.34980607032776,0,bottle
39,0.5971381036451322,1.594593573462665,0.20871330819633804,35.36506915092468,0,bottle
40,0.5984456263958657,1.587757763155723,0.20412342780007664,35.81442642211914,0,bottle
41,0.6040823345695097,1.5237758020973202,0.09842650449733648,36.93744373321533,0,bottle
42,0.6116985922176548,1.595693225908236,0.19673762794264693,37.419893741607666,0,bottle
43,0.2739557127013318,1.6189376185561075,0.2993024698422446,37.960795640945435,0,bottle
