,x,y,z,t,confidence,class
0,0.9610917026352971,0.15343374013900757,-0.5443912510546857,7.57582688331604,0,teddy bear
1,1.4431432396635528,-1.2921631688423325,0.2871618690504203,8.02242374420166,0,teddy bear
2,1.4461150048449647,-1.294375367859204,0.2883288780586123,8.423525333404541,0,teddy bear
3,1.447446359058591,-1.2917917476631038,0.29058871615331616,8.798396110534668,0,teddy bear
4,1.4461730844092298,-1.2943618806052082,0.2883476746284115,9.172541618347168,0,teddy bear
5,1.4461962309546215,-1.2943530106136238,0.28830462388394273,9.541300773620605,0,teddy bear
6,1.4473614500580427,-1.291753996661791,0.29046461389899114,9.9140145778656,0,teddy bear
7,1.4474286412085613,-1.294354756183354,0.2904592503587482,10.272847890853882,0,teddy bear
8,1.4452420528295693,-1.2945558575659668,0.28876550764826403,10.652021646499634,0,teddy bear
9,1.447490187225883,-1.294306128288069,0.29054441449947566,11.014431953430176,0,teddy bear
10,1.4473446559384342,-1.2917922583804522,0.2904890746528904,11.392828464508057,0,teddy bear
11,1.4436517790978969,-1.2973734411036704,0.28983671743937667,11.773320436477661,0,teddy bear
12,1.4461395528685883,-1.2943689226313522,0.28829392500375783,12.142206192016602,0,teddy bear
13,1.4414973292216673,-1.2976258385849415,0.28817567322377835,12.527948141098022,0,teddy bear
14,1.4460706965626082,-1.2918075083890095,0.2882849806821416,12.890009641647339,0,teddy bear
15,1.4461321728899437,-1.2918100296988406,0.28833403138144376,13.260443925857544,0,teddy bear
16,1.4474170572903764,-1.2917871354105868,0.29056592525753966,13.62830376625061,0,teddy bear
17,1.446084297984139,-1.2918162515137483,0.28828276834913635,14.021440267562866,0,teddy bear
18,1.4473879779749756,-1.2917845431286243,0.29049891307460174,14.387272596359253,0,teddy bear
19,1.447438528705176,-1.2918124802256854,0.2905375577482898,14.760793209075928,0,teddy bear
20,1.4473974661991402,-1.2917848802517191,0.2905034874044673,15.128924369812012,0,teddy bear
21,1.4432152439788026,-1.2947322966532975,0.28720105199238855,15.493390798568726,0,teddy bear
22,1.4461252696301927,-1.2943705476458047,0.2882948912709391,15.860685348510742,0,teddy bear
23,1.4461504030894405,-1.294381847425733,0.28829558765733665,16.234880447387695,0,teddy bear
24,1.4474008140976151,-1.2917859795725288,0.29053747751328496,16.60899782180786,0,teddy bear
25,1.4436307381886908,-1.297421078670582,0.2898517384272601,16.993123531341553,0,teddy bear
26,1.4474035021859997,-1.2917961732126062,0.29054892416347067,17.341197967529297,0,teddy bear
27,1.446171879345225,-1.2943479167021283,0.2882790614140738,17.716070890426636,0,teddy bear
28,1.447401059148516,-1.294373421181381,0.2904851634324612,18.091864347457886,0,teddy bear
29,1.4465376292408278,-1.2920001639830119,0.2910680192614745,18.46429753303528,0,teddy bear
30,1.448638178820337,-1.294317712376508,0.29262710106520473,18.826825380325317,0,teddy bear
31,1.4461620764146061,-1.2943654505290125,0.28833646435216165,19.189693689346313,0,teddy bear
32,1.447397649157471,-1.294358463021933,0.29047587672383635,19.549819946289062,0,teddy bear
33,1.447390196807124,-1.291826507426905,0.2904966697288336,19.93553900718689,0,teddy bear
34,1.4460755331680408,-1.29184809291005,0.2883151541764184,20.31219744682312,0,teddy bear
